313745.847187,313745.852958,313746.071009
313761.876343,313761.887531,313762.078865
313777.893316,313777.901867,313778.071745
313793.922574,313793.948246,313794.071348
313809.966593,313809.975889,313810.071451
313825.983629,313825.991403,313826.073313
313841.993456,313842.003506,313842.072492
313858.025966,313858.034202,313858.072167
313874.040686,313874.048483,313874.072570
313890.055599,313890.062944,313890.074309
313906.084608,313906.091755,313906.326236
313922.096617,313922.104447,313922.322740
313938.115262,313938.122085,313938.329705
313954.124845,313954.131200,313954.323688
313970.155992,313970.165327,313970.326251
313986.167566,313986.173521,313986.328852
314002.176695,314002.184936,314002.348789
314018.185832,314018.198618,314018.324132
314034.225238,314034.233236,314034.328825
314050.241206,314050.258539,314050.265404
314066.276472,314066.282565,314066.336367
314082.286966,314082.293516,314082.324133
314098.300224,314098.323247,314098.588430
314114.326892,314114.335212,314114.579904
314130.337121,314130.342991,314130.583824
314146.354677,314146.360537,314146.582464
314162.366865,314162.374292,314162.575125
314178.377788,314178.384496,314178.578757
314194.389534,314194.395681,314194.581889
314210.398903,314210.405350,314210.575921
314226.408284,314226.416683,314226.577243
314242.428564,314242.435369,314242.582951
314258.438647,314258.446593,314258.583510
314274.454090,314274.461376,314274.577208
314290.469506,314290.477169,314290.577692
314303.610663,314303.619440,314303.638742,314303.643839,314303.648004,314303.694972,314303.843691,314303.849452,314303.855009
314319.859488,314319.866263,314319.866264,314320.077337
314335.869527,314335.884226,314336.093907
314351.987425,314351.994011,314352.078480
314368.002977,314368.011078,314368.078694
314384.023027,314384.030992,314384.078517
314400.031773,314400.039376,314400.102487
314416.050075,314416.057882,314416.081058
314432.081741,314432.089447,314432.332000
314448.098803,314448.105261,314448.330689
314464.111923,314464.126088,314464.329825
314480.137871,314480.146000,314480.343243
314496.154432,314496.162496,314496.358534
314512.162214,314512.169923,314512.330752
314528.176345,314528.183867,314528.330889
314544.212106,314544.218199,314544.330909
314560.227470,314560.233687,314560.331539
314576.234870,314576.241936,314576.333642
314592.310963,314592.319036,314592.331963
314608.326938,314608.336779,314608.587875
314624.360427,314624.367810,314624.584023
314640.374134,314640.381756,314640.582342
314656.385015,314656.392997,314656.591130
314662.206102,314662.212843,314662.213549,314662.213959,314662.221280,314662.348373,314662.354879,314662.361349
314678.364903,314678.371637,314678.584223
314694.374932,314694.383819,314694.617237
314710.404985,314710.413814,314710.593004
314726.450956,314726.456806,314726.586484
314742.467859,314742.475676,314742.587359
314758.475304,314758.481536,314758.604729
314774.487403,314774.495164,314774.586721
314790.496175,314790.501913,314790.587013
314806.506397,314806.514651,314806.585359
314822.526533,314822.534411,314822.595191
314838.538367,314838.544581,314838.585386
314854.551323,314854.558258,314854.586467
314870.560083,314870.566425,314870.585603
314886.567243,314886.575258,314886.595451
314902.581748,314902.589706,314902.835541
314918.597726,314918.605350,314918.858611
314934.608635,314934.617153,314934.836211
314950.639248,314950.647177,314950.836946
314966.660986,314966.668783,314966.842234
314982.689817,314982.697323,314982.839473
314998.699062,314998.706278,314998.836852
315014.708810,315014.751551,315014.845369
315030.787493,315030.794521,315030.837964
315046.799681,315046.806884,315046.813275
315062.812501,315062.819451,315062.838530
315078.841132,315078.848861,315079.088541
315094.852712,315094.860756,315095.090498
315110.863271,315110.871384,315111.089250
315126.880514,315126.927773,315126.928990,315127.088971
315142.953485,315142.961362,315142.961363,315143.088911
315158.960737,315158.968449,315159.095294
315175.001334,315175.009242,315175.089493
315191.012268,315191.020580,315191.101325
315207.051899,315207.059476,315207.090124
315223.062873,315223.070873,315223.095520
315239.081854,315239.090363,315239.340024
315255.092599,315255.100660,315255.350531
315271.122407,315271.129055,315271.341053
315287.133404,315287.140755,315287.343013
315303.159259,315303.167419,315303.341625
315319.181255,315319.189130,315319.346279
315322.646621,315322.654841,315322.841252
315338.663394,315338.671682,315338.841993
315354.679774,315354.688458,315354.842929
315370.693808,315370.714173,315370.853396
315386.725005,315386.733037,315386.842288
315402.734422,315402.741204,315402.842653
315418.744635,315418.752699,315418.845555
315434.757045,315434.765046,315434.772082
315450.775628,315450.792397,315450.842531
315466.802495,315466.809877,315466.844977
315482.815160,315482.822810,315482.843744
315498.828197,315498.836295,315498.854107
315514.845537,315514.853291,315515.094505
315530.856062,315530.867199,315531.095337
315546.870689,315546.878371,315547.094552
315562.892748,315562.898664,315563.094668
315578.906207,315578.914538,315579.095217
315594.946685,315594.953722,315595.094825
315610.956771,315610.963722,315611.098109
315626.986717,315626.993319,315627.095353
315642.996643,315643.004869,315643.095028
315659.025655,315659.030876,315659.109752
315675.044184,315675.052166,315675.098078
315691.059570,315691.066035,315691.098165
315707.069115,315707.076809,315707.097342
315723.080737,315723.088575,315723.103412
315739.099354,315739.107568,315739.351253
315755.110527,315755.118085,315755.366161
315771.128900,315771.148281,315771.347257
315776.862913,315776.869103,315777.097636
315787.149628,315787.156283,315787.350691
315803.159938,315803.168076,315803.351052
315819.179872,315819.187305,315819.191947
315835.189751,315835.198019,315835.348391
315851.204880,315851.212859,315851.357954
315867.229973,315867.237313,315867.352484
315883.241517,315883.247336,315883.350924
315899.252592,315899.260942,315899.349969
315915.261209,315915.269289,315915.362218
315931.290081,315931.298375,315931.348740
315947.301398,315947.309311,315947.350697
315963.314210,315963.322227,315963.349323
315979.342456,315979.348922,315979.600370
315995.352170,315995.360534,315995.599831
316011.366813,316011.372680,316011.600528
316027.372322,316027.383016,316027.609339
316043.382511,316043.391303,316043.623286
316059.395012,316059.402728,316059.601161
316075.429613,316075.437624,316075.601220
316091.444298,316091.450727,316091.605956
316103.632108,316103.641293,316103.656318,316103.658679,316103.664420,316103.669352,316103.676718,316103.851627
316119.707540,316119.714732,316119.851842
316135.714135,316135.722019,316135.854111
316151.725388,316151.733643,316151.852860
316167.745378,316167.753667,316167.852843
316183.755277,316183.761377,316183.852871
316199.776383,316199.783412,316199.853125
316215.785005,316215.792789,316215.860126
316231.795551,316231.803181,316231.855187
316247.808263,316247.816914,316247.853299
316263.825437,316263.833716,316263.853556
316279.835985,316279.843646,316280.103372
316295.855230,316295.863084,316296.103746
316311.864912,316311.872921,316312.116452
316327.880223,316327.888306,316328.103456
316343.897178,316343.905098,316344.103102
316359.904500,316359.912677,316360.103224
316375.934202,316375.942013,316376.119121
316391.945316,316391.951577,316392.102888
316407.959989,316407.966890,316408.109813
316423.984588,316423.992758,316424.102599
316440.026610,316440.034550,316440.116706
316456.034593,316456.042935,316456.102919
316472.064665,316472.072938,316472.103356
316488.076267,316488.102135,316488.106484
316504.109533,316504.116778,316504.352647
316520.133504,316520.141634,316520.352363
316536.145457,316536.152222,316536.357073
316552.154296,316552.162016,316552.352426
316568.164064,316568.171596,316568.352661
316584.177481,316584.183095,316584.356206
316600.193936,316600.201601,316600.356770
316616.207364,316616.219073,316616.352482
316632.239116,316632.246596,316632.354621
316648.253891,316648.262078,316648.361176
316664.266694,316664.275235,316664.355347
316680.275980,316680.283540,316680.352524
316696.284340,316696.291876,316696.352937
316712.334078,316712.343376,316712.354455
316728.371255,316728.379068,316728.603067
316744.386082,316744.393869,316744.603057
316760.432300,316760.440326,316760.602855
316776.448004,316776.456122,316776.606688
316792.484356,316792.491445,316792.602944
316808.494642,316808.502668,316808.603428
316824.508293,316824.516344,316824.610702
316840.525709,316840.534190,316840.603022
316856.539813,316856.547866,316856.602739
316872.554591,316872.563033,316872.602897
316888.570406,316888.577452,316888.602905
316904.601370,316904.608841,316904.614560
316920.615047,316920.623031,316920.857291
316936.647909,316936.655838,316936.853139
316952.665976,316952.673758,316952.852798
316968.705317,316968.711273,316968.854849
316984.715489,316984.723230,316984.856771
317000.728485,317000.734984,317000.853729
317016.746296,317016.752406,317016.854678
317032.756350,317032.762217,317032.857610
317048.779691,317048.787164,317048.855901
317062.237189,317062.247448,317062.356560
317078.245530,317078.253359,317078.378669
317094.255890,317094.261691,317094.356101
317110.269102,317110.275968,317110.447400
317122.659084,317122.668037,317122.854810
317138.695917,317138.702633,317138.856910
317154.706587,317154.713835,317154.863213
317170.720133,317170.727228,317170.855369
317186.736091,317186.743874,317186.855465
317202.747317,317202.755251,317202.857657
317218.800030,317218.807836,317218.864710
317234.837191,317234.845407,317234.857388
317250.847291,317250.854613,317251.119911
317266.886298,317266.894475,317267.105074
317282.969893,317282.977730,317283.106930
317298.986356,317298.998174,317299.002441
317315.017102,317315.025065,317315.119751
317331.030359,317331.037980,317331.110114
317347.045487,317347.081340,317347.107796
317363.088464,317363.095890,317363.106722
317379.103017,317379.111494,317379.356455
317395.119699,317395.127851,317395.356936
317411.133439,317411.142461,317411.358994
317427.149262,317427.157101,317427.360252
317443.159296,317443.167349,317443.356406
317459.170472,317459.178745,317459.362044
317475.183595,317475.191976,317475.360565
317491.199320,317491.204861,317491.362344
317507.209547,317507.217409,317507.357077
317523.219709,317523.227025,317523.363053
317539.234430,317539.240616,317539.359792
317555.249583,317555.259187,317555.360314
317571.261962,317571.269397,317571.360122
317587.272354,317587.280024,317587.374868
317603.289921,317603.296713,317603.359642
317619.300417,317619.308491,317619.364345
317635.310199,317635.318456,317635.362008
317651.339105,317651.347403,317651.358526
317667.351202,317667.359381,317667.609406
317683.361322,317683.369491,317683.609330
317699.371937,317699.380275,317699.388901
317715.384945,317715.390657,317715.610651
317731.401821,317731.408552,317731.610704
317747.411823,317747.419620,317747.609584
317763.432006,317763.439896,317763.612008
317779.442139,317779.449653,317779.615406
317795.452426,317795.458884,317795.610402
317811.462750,317811.468842,317811.610609
317824.872930,317824.878882,317825.111376
317827.475178,317827.483116,317827.617607
317843.484535,317843.492407,317843.610707
317859.502213,317859.512879,317859.628845
317875.516749,317875.524834,317875.611504
317891.532696,317891.539645,317891.616616
