1641247485.308521,1641247485.317468,1641247485.401419
1641247501.322704,1641247501.330948,1641247501.397825
1641247517.343523,1641247517.352193,1641247517.410287
1641247533.361914,1641247533.368708,1641247533.405765
1641247549.372296,1641247549.398236,1641247549.652729
1641247565.429806,1641247565.446912,1641247565.648337
1641247581.452208,1641247581.458659,1641247581.649583
1641247597.466897,1641247597.478640,1641247597.648397
1641247613.480836,1641247613.487190,1641247613.652309
1641247624.144456,1641247624.156643,1641247624.162590,1641247624.177363,1641247624.177759,1641247624.187586,1641247624.231029,1641247624.404657,1641247624.421682,1641247624.649644
1641247640.449689,1641247640.456875,1641247640.456876,1641247640.649097
1641247656.461067,1641247656.469450,1641247656.652625
1641247672.487293,1641247672.493851,1641247672.650063
1641247688.509848,1641247688.516642,1641247688.655057
1641247704.546498,1641247704.554407,1641247704.650244
1641247720.562148,1641247720.569548,1641247720.654080
1641247736.573056,1641247736.582832,1641247736.651668
1641247752.597259,1641247752.605315,1641247752.655269
1641247768.616112,1641247768.621782,1641247768.653880
1641247784.622661,1641247784.628915,1641247784.653469
1641247800.635064,1641247800.642633,1641247800.657311
1641247816.645379,1641247816.650461,1641247816.902606
1641247832.653038,1641247832.659543,1641247832.902506
1641247848.664299,1641247848.672560,1641247848.902253
1641247864.683274,1641247864.689668,1641247864.905453
1641247880.696209,1641247880.702446,1641247880.902887
1641247896.714965,1641247896.721274,1641247896.903455
1641247912.730516,1641247912.736775,1641247912.903156
1641247928.745582,1641247928.752474,1641247928.908052
1641247944.756271,1641247944.762445,1641247944.902672
1641247960.766390,1641247960.777160,1641247960.903786
1641247976.785707,1641247976.794125,1641247976.903481
1641247992.796694,1641247992.802774,1641247992.807623
1641248008.814105,1641248008.821020,1641248008.906492
1641248024.826256,1641248024.838761,1641248024.906124
1641248040.849789,1641248040.857967,1641248040.904485
1641248056.866597,1641248056.874812,1641248056.904530
1641248072.876448,1641248072.884584,1641248072.904936
1641248088.891449,1641248088.897882,1641248088.904954
1641248104.901445,1641248104.907998,1641248105.180315
1641248120.909632,1641248120.915500,1641248121.154836
1641248136.917432,1641248136.925227,1641248137.166327
1641248152.927865,1641248152.934506,1641248153.156025
1641248168.937985,1641248168.944402,1641248169.158602
1641248184.948037,1641248184.955337,1641248185.155839
1641248200.960240,1641248200.968031,1641248201.156354
1641248216.979863,1641248216.987740,1641248217.156896
1641248232.998543,1641248233.036648,1641248233.157188
1641248249.046699,1641248249.052646,1641248249.156464
1641248265.060394,1641248265.067871,1641248265.157232
1641248281.079830,1641248281.088148,1641248281.182837
1641248297.089017,1641248297.097696,1641248297.157097
1641248313.099953,1641248313.107195,1641248313.157310
1641248329.108906,1641248329.116591,1641248329.157209
1641248345.129606,1641248345.135625,1641248345.165133
1641248361.139643,1641248361.147210,1641248361.159623
1641248377.149060,1641248377.156436,1641248377.406618
1641248393.159486,1641248393.166261,1641248393.176018
1641248409.168590,1641248409.176702,1641248409.409246
1641248425.180504,1641248425.186911,1641248425.409706
1641248441.201713,1641248441.208298,1641248441.408489
1641248457.210129,1641248457.216351,1641248457.410370
1641248473.221787,1641248473.228939,1641248473.407601
1641248489.230655,1641248489.237085,1641248489.408187
1641248505.240993,1641248505.249394,1641248505.413596
1641248521.266527,1641248521.273613,1641248521.414238
1641248537.283197,1641248537.295832,1641248537.408084
1641248553.310706,1641248553.316464,1641248553.408872
1641248569.321367,1641248569.329509,1641248569.409357
1641248585.341705,1641248585.350417,1641248585.411319
1641248601.356144,1641248601.362265,1641248601.409280
1641248617.362255,1641248617.370180,1641248617.409778
1641248633.382353,1641248633.388916,1641248633.409232
1641248649.393130,1641248649.429892,1641248649.659846
1641248665.431074,1641248665.438356,1641248665.664225
1641248681.443611,1641248681.454344,1641248681.667574
1641248691.944391,1641248691.947472,1641248691.953278,1641248691.993801,1641248692.159867,1641248692.165529,1641248692.410506
1641248708.172500,1641248708.179606,1641248708.179607,1641248708.444510
1641248724.182205,1641248724.188571,1641248724.410798
1641248740.192016,1641248740.199791,1641248740.415690
1641248756.212373,1641248756.218958,1641248756.410842
1641248772.225331,1641248772.231956,1641248772.235685
1641248788.263316,1641248788.269974,1641248788.410543
1641248804.272871,1641248804.278862,1641248804.415701
1641248820.287704,1641248820.294175,1641248820.411622
1641248836.311431,1641248836.328153,1641248836.415562
1641248852.338352,1641248852.346534,1641248852.411486
1641248868.363150,1641248868.368784,1641248868.414476
1641248884.373950,1641248884.379821,1641248884.416423
1641248900.383549,1641248900.390294,1641248900.662224
1641248916.438600,1641248916.445423,1641248916.662342
1641248932.461694,1641248932.468990,1641248932.666403
1641248948.474700,1641248948.482650,1641248948.664507
1641248964.484332,1641248964.492485,1641248964.662458
1641248980.494954,1641248980.502726,1641248980.662599
1641248996.504806,1641248996.512254,1641248996.667478
1641249012.556237,1641249012.587921,1641249012.676736
1641249028.660076,1641249028.668489,1641249028.924186
1641249044.675815,1641249044.681743,1641249044.913920
1641249060.695303,1641249060.702390,1641249060.931601
1641249076.709260,1641249076.716884,1641249076.914041
1641249092.737867,1641249092.745623,1641249092.925406
1641249108.746665,1641249108.754879,1641249108.914939
1641249124.770891,1641249124.779044,1641249124.914738,1641249125.196841,1641249125.203253,1641249125.413722
1641249141.206257,1641249141.217429,1641249141.224863
1641249157.232690,1641249157.240105,1641249157.420402
1641249173.246389,1641249173.253977,1641249173.415280
1641249189.262224,1641249189.269476,1641249189.414848
1641249205.279546,1641249205.285365,1641249205.417907
1641249221.286472,1641249221.293566,1641249221.418507
1641249237.321253,1641249237.329399,1641249237.415277
1641249253.351365,1641249253.357427,1641249253.414924
1641249269.366705,1641249269.374700,1641249269.418555
1641249285.376897,1641249285.385574,1641249285.419307
1641249291.954629,1641249291.960113,1641249292.166410
1641249307.967490,1641249307.975883,1641249308.171690
1641249323.982283,1641249323.988002,1641249324.168081
1641249339.998646,1641249340.005092,1641249340.171663,1641249340.939469,1641249340.947145,1641249341.168160
1641249356.017507,1641249356.024726,1641249356.173942
1641249372.033247,1641249372.041177,1641249372.173120
1641249388.048262,1641249388.054460,1641249388.173429
1641249404.058918,1641249404.064755,1641249404.171808
1641249420.071745,1641249420.077801,1641249420.174185
1641249424.167644,1641249424.186755,1641249424.194438,1641249424.206097,1641249424.206373,1641249424.214459,1641249424.258854,1641249424.417689,1641249424.423895,1641249424.667816
1641249440.431168,1641249440.436941,1641249440.436942,1641249440.671552
1641249456.448080,1641249456.457863,1641249456.668211
1641249472.459779,1641249472.467666,1641249472.667512
1641249488.475102,1641249488.481160,1641249488.668233
1641249504.512170,1641249504.519596,1641249504.670874
1641249520.526509,1641249520.532806,1641249520.669035
1641249536.540819,1641249536.549379,1641249536.674438
1641249552.550954,1641249552.556962,1641249552.669034
1641249568.561328,1641249568.567759,1641249568.668965
1641249584.571008,1641249584.578440,1641249584.681700
1641249600.583987,1641249600.589863,1641249600.674975
1641249616.592267,1641249616.611868,1641249616.669870
1641249632.613884,1641249632.622543,1641249632.669810
1641249648.669751,1641249648.675666,1641249648.922293
1641249664.682138,1641249664.690181,1641249664.924987
1641249680.696403,1641249680.706691,1641249680.926851
1641249696.712556,1641249696.719184,1641249696.927373
1641249712.728134,1641249712.734560,1641249712.923646
1641249728.742772,1641249728.748961,1641249728.925454
1641249744.753412,1641249744.761807,1641249744.921403
1641249760.771211,1641249760.777689,1641249760.935456
1641249776.782418,1641249776.788391,1641249776.925877
1641249792.798155,1641249792.806349,1641249792.810970
1641249808.818436,1641249808.825394,1641249808.922000
1641249824.841627,1641249824.849870,1641249824.930274
1641249840.863559,1641249840.871222,1641249840.927258
1641249856.879480,1641249856.887772,1641249856.924838
1641249872.898564,1641249872.906808,1641249872.922295
1641249888.913554,1641249888.920984,1641249889.172989
1641249904.925460,1641249904.932628,1641249905.173153
1641249920.938631,1641249920.945072,1641249921.173181
1641249936.957038,1641249936.963808,1641249937.175353
1641249952.965323,1641249952.972918,1641249953.174445
1641249968.975320,1641249968.982447,1641249969.176754
1641249984.985790,1641249984.991729,1641249985.174306
1641250000.994991,1641250001.003157,1641250001.174106
1641250017.011860,1641250017.017845,1641250017.202390
1641250033.029108,1641250033.035430,1641250033.178470
1641250049.038197,1641250049.045922,1641250049.177559
1641250065.058440,1641250065.067351,1641250065.174675
1641250081.078408,1641250081.085778,1641250081.182660
1641250097.088593,1641250097.096624,1641250097.175142
1641250113.110898,1641250113.117276,1641250113.179802
1641250129.117104,1641250129.123833,1641250129.189554
1641250145.127414,1641250145.133435,1641250145.182191
1641250161.138564,1641250161.144629,1641250161.177530
1641250177.153174,1641250177.159461,1641250177.177102
1641250193.167891,1641250193.174329,1641250193.181501
1641250209.183563,1641250209.191279,1641250209.426468
1641250225.198647,1641250225.206349,1641250225.429493
1641250241.224682,1641250241.230787,1641250241.428411
1641250257.238458,1641250257.244495,1641250257.434868
1641250273.259226,1641250273.266641,1641250273.426352
1641250289.270693,1641250289.280738,1641250289.430798
1641250305.289363,1641250305.296023,1641250305.428834
1641250321.299702,1641250321.305685,1641250321.428879
1641250337.310067,1641250337.318265,1641250337.429651
1641250353.320367,1641250353.327224,1641250353.430940
1641250369.335238,1641250369.341621,1641250369.429448
1641250385.351455,1641250385.359209,1641250385.433028
1641250401.362404,1641250401.378376,1641250401.430327
1641250417.384600,1641250417.391781,1641250417.430513
1641250433.393166,1641250433.398481,1641250433.430853
1641250449.402727,1641250449.410513,1641250449.436488
1641250465.412850,1641250465.419923,1641250465.431342
1641250481.423519,1641250481.429748,1641250481.688117
1641250497.440989,1641250497.448951,1641250497.682598
1641250513.454210,1641250513.461817,1641250513.682745
1641250529.476507,1641250529.489390,1641250529.685601
1641250545.495356,1641250545.501405,1641250545.695255
1641250561.513569,1641250561.558735,1641250561.579952,1641250561.683267
1641250577.586042,1641250577.594033,1641250577.594034,1641250577.689204
1641250593.611616,1641250593.618072,1641250593.697532
1641250609.627488,1641250609.658219,1641250609.677214
1641250625.669406,1641250625.677745,1641250625.688262
1641250641.690422,1641250641.698470,1641250641.934460
1641250657.707753,1641250657.719726,1641250657.935042
1641250673.728510,1641250673.734563,1641250673.935132
1641250689.738464,1641250689.746385,1641250689.935851
1641250705.748508,1641250705.754441,1641250705.936862
1641250721.760796,1641250721.767603,1641250721.937647
1641250737.773382,1641250737.780098,1641250737.937539
1641250753.779217,1641250753.789964,1641250753.937392
1641250769.805707,1641250769.814034,1641250769.937818
1641250785.829715,1641250785.835587,1641250785.939013
1641250801.841143,1641250801.847998,1641250801.938425
1641250817.852364,1641250817.861189,1641250817.938401
1641250833.860388,1641250833.868107,1641250833.941155
1641250849.872967,1641250849.879677,1641250849.939003
1641250865.890438,1641250865.898826,1641250865.939199
1641250881.900656,1641250881.942154,1641250882.195506
1641250897.953866,1641250897.960046,1641250898.191294
1641250913.969688,1641250913.977950,1641250914.194292
1641250925.229055,1641250925.240240,1641250925.441498
1641250941.248458,1641250941.255193,1641250941.441023
1641250957.262798,1641250957.268802,1641250957.440928
1641250973.286708,1641250973.294354,1641250973.440840
1641250989.305808,1641250989.313231,1641250989.443805
1641251005.319214,1641251005.325575,1641251005.332418
1641251021.333890,1641251021.339673,1641251021.442111
1641251037.353466,1641251037.388569,1641251037.442485
1641251053.408114,1641251053.414167,1641251053.444163
