202496.171605,202496.178158,202496.418079
202512.264150,202512.271267,202512.467485
202528.337420,202528.343602,202528.431456
202544.406403,202544.413605,202544.717597
202560.479067,202560.485520,202560.677156
202576.560576,202576.567449,202576.663254
202592.636160,202592.641632,202592.661741
202603.226806,202603.235776,202603.413164
202619.363179,202619.370177,202619.376272
202635.440195,202635.447765,202635.663672
202651.521500,202651.541717,202651.663036
202667.615959,202667.622782,202668.042963,202668.204063
202684.120654,202684.127626,202684.172049
202694.465216,202694.473286,202694.616877,202694.624271,202694.628217,202694.666990,202694.673789,202694.845536,202694.855420,202694.935245
202710.906331,202710.911301,202711.212025
202727.010682,202727.017884,202727.180638
202739.907226,202739.914198,202740.191455
202755.966272,202755.971383,202756.171216
202772.047403,202772.053658,202772.163129
202788.120843,202788.127511,202788.163000
202804.185214,202804.192061,202804.414594
202820.261575,202820.268152,202820.415191
202836.289546,202836.336128,202836.338587,202836.441411
202852.415645,202852.422046,202852.422047,202852.736138
202868.492164,202868.500464,202868.696771
202884.569435,202884.576427,202884.684902
202900.593198,202900.600018,202900.664020
202903.224412,202903.232578,202903.241125
202919.291228,202919.298173,202919.416548
202935.368425,202935.375457,202935.414267
202951.449982,202951.455980,202951.665751
202967.513854,202967.520167,202967.664922
202983.537806,202983.543691,202983.701337
202999.607012,202999.625171,202999.921668
203015.693791,203015.704416,203015.950139
203031.771958,203031.779882,203032.270437,203032.435645
203048.359624,203048.364594,203048.718158
203064.487015,203064.494738,203064.692285
203080.512657,203080.519705,203080.679554
203096.580546,203096.587338,203096.666649
203112.623535,203112.630752,203112.665137
203128.701682,203128.717839,203128.925057
203144.782500,203144.795726,203144.921091
203154.408884,203154.455941,203154.471099,203154.701714
203170.580781,203170.587485,203170.587486,203170.682200
203186.659199,203186.666097,203186.967322
203202.734892,203202.740177,203202.931013,203203.238835,203203.245304,203203.253092
203219.324682,203219.331653,203219.428872
203235.408788,203235.426443,203235.711055
203251.479797,203251.501508,203251.675347
203267.546617,203267.552164,203267.673502
203283.623601,203283.631925,203283.673963
203299.700148,203299.705955,203299.920202
203315.776280,203315.782038,203315.916134
203331.804095,203331.809207,203331.967502
203347.942314,203347.948151,203348.167360
203364.007860,203364.014045,203364.211935
203380.031692,203380.037580,203380.186464
203396.099682,203396.106581,203396.173304
203412.136271,203412.142548,203412.166550
203428.162234,203428.167447,203428.433430
203444.288762,203444.295696,203444.422286
203460.365487,203460.371686,203460.417825
203476.441624,203476.447816,203476.672182
203492.520442,203492.532782,203492.675906
203503.271717,203503.284811,203503.476598
203519.368297,203519.373508,203519.386923
203535.426740,203535.432584,203535.668835
203551.512627,203551.519797,203551.706871
203567.596288,203567.605438,203567.711720
203583.656234,203583.669116,203583.982890
203599.681287,203599.687922,203599.938264
203615.719301,203615.726217,203615.945305
203631.801728,203631.808704,203631.918847
203647.876418,203647.881718,203647.974235
203663.938099,203663.945162,203664.169805
203679.964041,203679.970935,203680.167984
203696.041407,203696.046466,203696.194536
203712.117471,203712.123081,203712.424573
203728.182398,203728.189668,203728.456142
203744.219891,203744.226751,203744.436705
203760.318210,203760.325916,203760.421092
203765.110245,203765.116943,203765.212509
203776.386969,203776.394614,203776.424350
203792.450410,203792.457438,203792.672850
203803.228909,203803.237078,203803.421987
203819.299674,203819.307127,203819.314589
203835.367527,203835.373422,203835.458926
203851.446113,203851.454495,203851.672673
203867.510872,203867.518079,203867.715716
203883.593872,203883.601377,203883.696571
203899.675558,203899.682711,203899.977990
203915.746319,203915.752939,203915.945337
203931.820547,203931.827751,203931.922840
203947.838050,203947.844962,203947.915112
203963.914037,203963.920823,203964.174376
203979.987121,203979.994309,203980.160199
203996.052220,203996.059016,203996.158046
204012.084941,204012.090315,204012.187355
204028.110728,204028.116037,204028.405673
204044.174987,204044.181786,204044.453437
204060.207268,204060.213937,204060.426480
204076.304005,204076.320009,204076.398442
204092.363608,204092.370577,204092.396865
204103.209909,204103.217790,204103.414362
204119.294255,204119.301431,204119.305053
204135.359987,204135.366659,204135.391678
204151.384646,204151.391604,204151.646679
204167.460937,204167.468123,204167.641386
204183.522680,204183.529024,204183.637727
204199.565903,204199.571929,204199.668012
204215.640236,204215.647830,204215.891178
204231.716555,204231.723743,204231.929268
204247.791192,204247.798538,204247.895432
204263.867482,204263.884923,204264.173653
204279.941868,204279.948140,204280.146758
204296.017615,204296.023427,204296.127915
204312.086473,204312.093543,204312.128561
204328.169202,204328.176118,204328.376617
204344.355296,204344.362341,204344.377209
204360.422165,204360.443138,204360.638317
204376.499109,204376.503782,204376.623739
204392.576474,204392.584112,204392.620868
204403.223523,204403.232168,204403.370098
204419.302561,204419.338389,204419.403654
204435.374333,204435.380159,204435.388652
204451.451204,204451.458323,204451.653603
204467.526178,204467.533510,204467.628737
204483.600917,204483.607433,204483.908237
204494.559651,204494.566643,204494.663188,204494.663190,204494.670052,204494.686811,204494.694178,204494.873913,204495.276602,204495.283720,204495.379794
204511.362772,204511.369589,204511.660409
204527.427669,204527.434595,204527.632121
204539.921010,204539.927651,204540.114854
204555.996282,204556.003357,204556.111756
204572.074524,204572.081912,204572.109564
204588.150211,204588.155566,204588.361464
204604.213947,204604.222409,204604.359555
204620.290159,204620.295208,204620.392460
204636.309192,204636.316842,204636.365926
204652.339996,204652.347237,204652.356275
204668.422309,204668.430814,204668.620080
204684.491840,204684.498715,204684.604978
204700.567441,204700.572215,204700.606813
204703.172955,204703.179083,204703.230307
204719.236228,204719.243536,204719.358527
204735.291016,204735.297495,204735.389073
204751.355560,204751.362524,204751.674214,204751.680376,204751.688052
204767.377503,204767.384490,204767.636809
204783.412143,204783.419408,204783.609686
204799.481672,204799.488500,204799.602185
204815.501712,204815.509921,204815.598378
204831.540837,204831.547667,204831.634469
204847.608018,204847.612535,204847.854175
204863.681717,204863.688907,204863.907519
204879.760344,204879.766782,204879.862580
204895.853978,204895.861596,204896.142684
204903.321714,204903.371151,204903.397320,204903.618840
204919.490298,204919.496873,204919.496874,204919.598129
204935.506686,204935.545071,204935.594665
204951.592671,204951.599996,204951.845560
204967.656367,204967.663408,204967.846439
204983.698337,204983.705490,204983.896568
204999.767198,204999.774154,204999.876747
205003.154355,205003.162189,205003.172979
205019.239516,205019.246556,205019.341089
205035.306662,205035.313624,205035.340336
205051.375537,205051.382879,205051.591418
205067.402908,205067.410052,205067.590478
205083.526752,205083.533359,205083.630682
205099.604711,205099.611903,205099.839145
205115.680941,205115.686276,205115.884211
205131.757230,205131.762583,205131.866907
205147.845375,205147.851854,205148.092408
205163.910211,205163.925815,205164.113638
205179.985408,205179.991388,205180.095198
205196.014543,205196.021579,205196.085636
205212.150328,205212.156767,205212.350737
205228.245586,205228.252558,205228.334741
205244.301012,205244.307700,205244.333653
205260.383060,205260.388680,205260.601978
205276.444420,205276.449701,205276.585513
205292.528371,205292.534980,205292.637609
205303.178718,205303.185645,205303.375102
205319.255523,205319.260963,205319.272438
205335.422982,205335.429803,205335.636141
205351.508397,205351.513517,205351.610880
205367.599227,205367.606407,205367.832125
205383.653123,205383.660257,205383.858930
205399.676722,205399.683355,205399.843793
205415.806908,205415.813583,205415.830373
205431.882779,205431.890084,205432.086228
205447.904148,205447.910860,205448.084616
205463.941333,205463.947906,205464.078438
205480.010241,205480.017084,205480.121778
205496.085874,205496.093071,205496.330641
205512.173017,205512.210802,205512.366087
205528.239380,205528.246270,205528.350036
205544.313985,205544.320499,205544.327816
205560.390639,205560.397963,205560.594778
205576.466065,205576.473704,205576.582590
205592.543049,205592.550652,205592.575495
205603.206152,205603.213384,205603.325181
205619.279998,205619.284731,205619.380332
205635.345377,205635.350361,205635.357186
205651.420183,205651.427891,205651.625360
205667.507655,205667.514492,205667.600561
205683.586329,205683.591703,205683.824362
205699.652072,205699.658322,205699.867279
205715.737716,205715.744158,205715.840001
205731.814528,205731.821502,205732.111566
205747.893295,205747.898274,205748.096117
205763.967114,205763.972056,205764.073757
205777.381128,205777.388297,205777.585927,205777.790049,205777.797564,205777.827806
205793.869192,205793.876177,205794.073530
205809.933335,205809.938788,205810.070771
205813.011553,205813.018369,205813.108352
205825.953009,205825.960093,205826.112173
205841.990114,205841.996916,205842.098304
205858.071751,205858.078658,205858.367216
205874.147363,205874.153034,205874.341226
205890.224552,205890.228831,205890.321868
205903.135526,205903.143293,205903.147271
205919.212698,205919.219541,205919.322649
205935.269096,205935.275444,205935.370480
205951.289492,205951.297124,205951.355104
205967.319678,205967.326673,205967.573469
205983.399831,205983.407421,205983.603991
205999.486401,205999.493458,205999.588684
206015.565388,206015.570016,206015.577354
206031.650897,206031.657627,206031.849320
206047.717464,206047.724864,206047.836553
206063.740524,206063.746502,206063.835010
206079.780005,206079.785066,206079.889765
206095.853892,206095.860784,206096.092283
206111.939029,206111.980678,206112.148207
206128.021133,206128.028620,206128.114244
206144.101743,206144.128122,206144.403550
206160.175966,206160.183097,206160.379945
206176.361818,206176.366701,206176.657112
206192.429324,206192.434667,206192.633936
206203.189550,206203.199521,206203.387351
206219.277015,206219.282992,206219.287809
206235.346460,206235.352292,206235.369774
206251.426508,206251.432801,206251.623182
206267.496513,206267.505464,206267.615992
206283.581272,206283.586528,206283.614821
206294.431214,206294.443466,206294.539493,206294.546365,206294.573478,206294.581000,206294.641529,206294.839958,206294.846006,206294.867755
206310.931466,206310.938079,206311.129586
206327.003010,206327.009039,206327.122244
206339.921619,206339.929090,206340.123228
206355.986376,206355.992135,206356.120083
206372.004036,206372.009240,206372.165156
206388.038593,206388.045071,206388.141272
206404.119347,206404.126073,206404.423982
206420.195421,206420.202353,206420.399686
206436.272914,206436.279624,206436.383673
206452.361474,206452.368102,206452.381848
206468.429091,206468.436553,206468.633772
