60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
300,-92
60,-60
124,-412
508,-92,412,348,-92,-92,-172,108,156,-92
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,60,60,-60,-60,-60
316,-92
60,-60
124,-412
508,-92,412,-92,348,-92,-172,108,156,-92
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,60,60,-60,-60,-60
316,-92
60,-60
124,-412
508,-92,412,348,-92,156,-92,-92,-172,108
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,60,-60,-60
300,-92
60,-60
124,-412
508,-92,412,-92,348,-92,-172,108,156,-92
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,60,60,-60,-60,-60
316,-92
60,-60
124,-396
508,-92,412,-92,348,-92,-172,108,156,-92
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
300,-92
60,-60
124,-412
508,-92,412,-92,348,-92,-172,108,156,-92
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,60,60,-60,-60,-60
316,-92
60,-60
124,-396
508,-92,412,-92,348,156,-92,-92,-172,108
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
300,-92
60,-60
124,-412
508,-92,412,348,-92,-92,-172,108,156,-92
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,60,60,-60,-60,-60
316,-92
60,-60
124,-412
508,-92,412,348,-92,-92,-172,108,156,-92
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,60,60,-60,-60,-60
316,-92
60,-60
124,-412
508,-92,412,348,-92,-92,-172,108,156,-92
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,60,60,-60,-60,-60
316,-92
60,-60
124,-412
508,-92,156,-92,412,-92,348,-92,-172,108
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,60,60,60,-60,-60
300,-92
60,-60
124,-396
508,-92,412,348,-92,-92,-172,108,156,-92
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,60,60,60,-60,-60,-60,-60
316,-92
60,-60
124,-396
508,-92,412,348,-92,-92,-172,108,156,-92
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60,60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,60,60,60,-60,-60,-60,-60
316,-92
60,-60
124,-412
508,-92,412,348,-92,-92,-172,156,-92,108
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
300,-92
60,-60
60,-60
124,-412
508,156,-92,-92,412,-92,348,-92,-172,108
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,60,60,-60,-60,-60
316,-92
60,-60
124,-396
508,-92,412,348,-92,-92,-172,108,156,-92
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
300,-92
60,-60
124,-396
508,-92,412,-92,348,-92,-172,108,156,-92
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,60,-60,-60
316,-92
60,-60
124,-412
508,-92,412,-92,348,-92,-172,108,156,-92
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,60,60,60,-60,-60,-60
316,-92
60,-60
124,-412
508,-92,156,-92,412,-92,348,-92,-172,108
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60,60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,60,60,-60,-60,-60
316,-92
60,-60
124,-412
508,-92,412,348,-92,-92,-172,108,156,-92
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,60,60,-60,-60,-60
316,-92
60,-60
124,-412
508,-92,412,348,-92,-92,-172,108,156,-92
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,60,60,-60,-60,-60
316,-92
60,-60
124,-412
508,-92,412,348,-92,156,-92,-92,-172,108
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,60,60,-60,-60,-60
316,-92
60,-60
124,-396
508,-92,412,-92,348,-92,-172,108,156,-92
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
316,-92
60,-60
124,-412
508,-92,412,348,-92,-92,-172,108,156,-92
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,60,60,-60,-60,-60
316,-92
60,-60
124,-396
508,-92,412,348,-92,-92,-172,108,156,-92
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,60,-60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,60,60,60,-60,-60,-60
316,-92
60,-60
124,-396
508,-92,412,348,-92,-92,156,-92,-172,108
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,60,60,60,-60,-60,-60
300,-92
60,-60
124,-396
508,-92,412,348,-92,-92,-172,108,156,-92
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,60
-60,-60
316,-92
60,-60
124,-412
508,-92,412,-92,348,-92,-172,108,156,-92
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,60,60,60,-60,-60,-60,-60
316,-92
60,-60
124,-396
508,-92,412,348,-92,-92,-172,108,156,-92
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,60,60,60,-60,-60,-60,-60
316,-92
60,-60
124,-412
508,-92,412,348,-92,156,-92,-92,-172,108
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60,60,-60
60,-60
60,-60
60,60,60,-60,-60,-60
316,-92
60,-60
124,-412
508,-92,412,348,-92,-92,-172,108,156,-92
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,60,60,-60,-60,-60
316,-92
60,-60
124,-412
508,-92,412,348,-92,-92,-172,108,156,-92
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,60,60,-60,-60,-60
316,-92
60,-60
124,-412
508,-92,412,348,-92,-92,-172,108,156,-92
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,60,60,60,-60,-60,-60,-60
316,-92
60,-60
124,-396
508,-92,412,348,-92,156,-92,-92,-172,108
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
300,-92
60,-60
124,-396
508,-92,412,348,-92,-92,-172,108,156,-92
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,60,60,-60,-60,-60
316,-92
60,-60
124,-396
508,-92,412,348,-92,-92,-172,108,156,-92
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60,60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,60,60,60,-60,-60,-60,-60
316,-92
60,-60
124,-396
508,-92,412,348,-92,-92,-172,108,156,-92
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
300,-92
60,-60
124,-396
508,-92,412,348,-92,156,-92,-92,-172,108
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
300,-92
60,-60
124,-396
508,-92,412,348,-92,-92,-172,108,156,-92
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,60,60,60
316,-92
60,-60
124,-396
508,-92,412,348,-92,-92,-172,108,156,-92
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,60,-60,-60
300,-92
60,-60
124,-396
508,-92,412,348,-92,-92,-172,108,156,-92
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
300,-92
60,-60
124,-412
508,-92,412,-92,348,-92,-172,156,-92,108
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,60,60,-60,-60,-60
316,-92
60,-60
124,-396
508,-92,156,-92,412,-92,348,-92,-172,108
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
300,-92
60,-60
124,-412
508,-92,412,-92,348,-92,-172,108,156,-92
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,60,60,-60
-60,-60
316,-92
60,-60
124,-396
508,-92,412,348,-92,-92,-172,108,156,-92
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,60,60,60,-60,-60,-60,-60
316,-92
60,-60
124,-396
508,-92,412,348,-92,-92,-172,156,-92,108
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,60,60,60,-60,-60,-60,-60
316,-92
60,-60
124,-412
508,-92,156,-92,412,-92,348,-92,-172,108
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-396
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
60,-60
124,-412
