1639203762.679916,1639203762.688178,1639203762.798423
1639203778.690344,1639203778.697270,1639203778.846215
1639203794.708440,1639203794.715422,1639203794.799060
1639203810.721115,1639203810.729210,1639203810.798403
1639203826.736205,1639203826.743124,1639203826.813734
1639203842.750757,1639203842.758253,1639203842.798729
1639203858.761148,1639203858.768443,1639203858.809141
1639203874.771276,1639203874.780615,1639203874.799466
1639203890.781594,1639203890.824554,1639203891.051012
1639203906.841963,1639203906.850521,1639203907.050152
1639203922.850794,1639203922.858991,1639203923.051143
1639203938.864558,1639203938.872624,1639203939.049218
1639203950.582602,1639203950.590569,1639203950.805480
1639203966.591994,1639203966.600240,1639203966.609008
1639203982.613676,1639203982.620877,1639203982.801953
1639203998.622387,1639203998.630936,1639203998.801323
1639204014.649665,1639204014.661123,1639204014.799590
1639204030.661970,1639204030.668037,1639204030.800457
1639204046.676455,1639204046.683915,1639204046.801531
1639204062.691832,1639204062.700049,1639204062.801568
1639204078.702220,1639204078.710506,1639204078.802750
1639204094.713490,1639204094.720774,1639204094.800986
1639204110.732449,1639204110.739876,1639204110.803804
1639204126.742728,1639204126.750081,1639204126.802767
1639204142.753039,1639204142.760465,1639204142.800710
1639204158.762783,1639204158.769508,1639204158.801333
1639204174.773208,1639204174.789254,1639204174.804856
1639204190.793860,1639204190.802584,1639204191.052980
1639204206.803512,1639204206.811509,1639204207.051775
1639204222.841570,1639204222.848690,1639204223.051099
1639204238.852809,1639204238.886613,1639204239.057767
1639204250.585859,1639204250.593046,1639204250.802837
1639204266.595602,1639204266.602454,1639204266.801460
1639204282.603355,1639204282.609445,1639204282.630367
1639204298.626217,1639204298.632744,1639204298.808559
1639204314.633352,1639204314.642169,1639204314.802060
1639204330.646173,1639204330.652531,1639204330.801822
1639204346.663843,1639204346.670264,1639204346.802042
1639204362.674393,1639204362.683471,1639204362.809572
1639204378.688740,1639204378.696221,1639204378.803363
1639204389.598330,1639204389.605221,1639204389.638194,1639204389.638437,1639204389.647019,1639204389.686932,1639204389.806905,1639204389.813562,1639204389.875214,1639204389.883816,1639204389.883817,1639204390.054631
1639204405.886038,1639204405.893864,1639204406.052062
1639204421.894210,1639204421.904594,1639204422.065668
1639204437.913604,1639204437.925201,1639204438.061058
1639204453.929183,1639204453.937816,1639204454.056441
1639204469.946664,1639204469.954625,1639204470.051890
1639204485.955156,1639204485.962742,1639204486.053189
1639204501.970829,1639204501.977520,1639204502.074123
1639204517.984657,1639204517.993105,1639204518.056414
1639204533.994955,1639204534.000991,1639204534.052682
1639204550.005924,1639204550.012307,1639204550.054439,1639204550.585956,1639204550.592875,1639204550.599756
1639204566.596205,1639204566.607939,1639204566.805803
1639204582.614951,1639204582.621198,1639204582.804653
1639204598.637387,1639204598.643857,1639204598.803279
1639204614.645748,1639204614.652042,1639204614.807577
1639204630.655641,1639204630.663640,1639204630.805447
1639204646.668683,1639204646.677888,1639204646.803121
1639204662.686505,1639204662.692527,1639204662.803614
1639204678.697155,1639204678.703269,1639204678.817318
1639204694.706877,1639204694.725111,1639204694.813720
1639204710.725719,1639204710.731685,1639204710.803903
1639204726.745988,1639204726.764920,1639204726.804078
1639204742.765335,1639204742.772634,1639204742.814599
1639204758.775590,1639204758.788589,1639204758.805512
1639204774.795711,1639204774.809744,1639204775.055402
1639204790.816330,1639204790.823063,1639204791.062355
1639204806.832034,1639204806.837516,1639204807.054428
1639204822.846722,1639204822.852968,1639204823.054374
1639204836.597431,1639204836.606087,1639204836.830070
1639204850.592498,1639204850.608469,1639204850.620405
1639204866.626952,1639204866.638224,1639204866.807776
1639204882.637122,1639204882.643248,1639204882.805193
1639204898.678565,1639204898.686007,1639204898.804554
1639204914.687316,1639204914.694528,1639204914.806162
1639204930.696732,1639204930.704633,1639204930.807730
1639204946.707517,1639204946.715399,1639204946.807225
1639204962.719358,1639204962.727201,1639204962.807222
1639204978.731313,1639204978.737284,1639204978.809649
1639204994.740010,1639204994.746252,1639204994.808296
1639205010.748609,1639205010.755850,1639205010.806371
1639205026.757344,1639205026.765681,1639205026.805215
1639205042.767707,1639205042.775165,1639205042.805221
1639205058.776285,1639205058.782884,1639205058.808057
1639205074.788031,1639205074.797783,1639205074.805293
1639205090.843111,1639205090.851505,1639205091.054959
1639205106.857913,1639205106.871475,1639205107.065343
1639205122.876126,1639205122.885714,1639205123.056885
1639205138.886463,1639205138.894593,1639205139.056314
1639205150.591310,1639205150.635399,1639205150.807164
1639205166.640120,1639205166.647929,1639205166.655498
1639205182.657068,1639205182.665570,1639205182.804162
1639205198.666186,1639205198.674869,1639205198.816766
1639205214.680709,1639205214.687075,1639205214.808717
1639205230.686278,1639205230.694405,1639205230.804417
1639205246.700200,1639205246.708977,1639205246.804588
1639205262.722124,1639205262.733604,1639205262.808823
1639205278.737111,1639205278.743413,1639205278.806911
1639205294.757628,1639205294.766115,1639205294.804624
1639205310.767816,1639205310.774400,1639205310.804437
1639205326.776150,1639205326.782814,1639205326.808284
1639205342.786655,1639205342.806257,1639205343.093904,1639205343.099097,1639205343.102320
1639205358.805874,1639205358.814094,1639205359.062345
1639205374.819469,1639205374.826015,1639205375.054389
1639205390.835314,1639205390.842440,1639205391.054065
1639205406.845991,1639205406.854422,1639205407.054951
1639205422.861221,1639205422.885279,1639205423.064831
1639205438.886510,1639205438.898532,1639205439.053833
1639205450.588336,1639205450.602340,1639205450.818228
1639205466.625757,1639205466.632756,1639205466.807928
1639205482.636528,1639205482.642391,1639205482.659839
1639205488.575988,1639205488.586974,1639205488.805484
1639205498.652373,1639205498.658406,1639205498.805904
1639205514.666301,1639205514.678576,1639205514.813675
1639205530.686364,1639205530.694292,1639205530.804298
1639205546.697662,1639205546.704152,1639205546.804445
1639205562.706321,1639205562.719062,1639205562.805779
1639205578.726006,1639205578.738471,1639205578.817596
1639205594.747806,1639205594.754593,1639205594.804318
1639205610.760038,1639205610.767859,1639205610.804347
1639205626.770910,1639205626.777151,1639205626.804614
1639205642.780754,1639205642.789374,1639205642.812597
1639205658.798140,1639205658.805398,1639205659.053883
1639205674.806256,1639205674.813929,1639205675.066305
1639205690.817262,1639205690.825088,1639205691.056060
1639205706.829344,1639205706.836805,1639205707.062303
1639205722.848441,1639205722.855225,1639205723.054401
1639205738.863743,1639205738.870091,1639205739.058528
1639205750.589688,1639205750.599463,1639205750.804550
1639205766.612045,1639205766.623028,1639205766.807409
1639205782.629081,1639205782.635456,1639205782.639099
1639205798.640331,1639205798.667508,1639205798.804797
1639205814.666743,1639205814.673371,1639205814.804130
1639205830.675885,1639205830.684753,1639205830.819463
1639205846.688551,1639205846.696300,1639205846.804440
1639205862.696887,1639205862.702839,1639205862.807473
1639205878.706518,1639205878.712585,1639205878.804219
1639205894.716455,1639205894.725252,1639205894.819359
1639205910.736760,1639205910.744408,1639205910.808862
1639205926.765339,1639205926.772980,1639205926.807541
1639205942.777563,1639205942.783943,1639205942.804844
1639205958.816269,1639205958.824419,1639205959.056222
1639205974.828576,1639205974.836395,1639205975.055964
1639205990.846650,1639205990.855236,1639205991.054618
1639206006.872760,1639206006.899312,1639206007.055244
1639206022.918418,1639206022.925953,1639206023.059128
1639206038.931678,1639206038.938916,1639206039.055798
1639206050.588291,1639206050.596890,1639206050.805124
1639206066.597115,1639206066.604772,1639206066.806394
1639206082.618414,1639206082.627751,1639206082.634813
1639206098.638410,1639206098.646242,1639206098.804858
1639206114.647401,1639206114.655761,1639206114.805359
1639206130.657611,1639206130.666074,1639206130.806282
1639206146.675317,1639206146.683352,1639206146.805393
1639206162.693911,1639206162.700279,1639206162.808756
1639206178.713531,1639206178.721071,1639206178.810428
1639206189.604059,1639206189.616275,1639206189.636579,1639206189.638718,1639206189.647202,1639206189.694437,1639206189.808255,1639206189.816043,1639206189.897880,1639206189.905704,1639206189.905704,1639206190.055322
1639206205.917511,1639206205.927445,1639206206.055086
1639206221.929045,1639206221.943383,1639206222.068692
1639206237.946678,1639206237.952890,1639206238.059614
1639206253.957101,1639206253.963103,1639206254.071295
1639206269.968188,1639206269.974872,1639206270.056012
1639206285.984635,1639206285.992063,1639206286.087550
1639206301.997423,1639206302.008718,1639206302.059864
1639206318.015034,1639206318.024355,1639206318.057204
1639206334.027939,1639206334.033784,1639206334.055693
1639206350.039856,1639206350.047900,1639206350.055350,1639206350.597539,1639206350.606331,1639206350.610261
1639206366.611124,1639206366.617883,1639206366.806105
1639206382.617529,1639206382.626183,1639206382.806217
1639206398.628420,1639206398.635278,1639206398.811027
1639206414.641291,1639206414.647912,1639206414.807873
1639206430.656545,1639206430.664297,1639206430.806462
1639206446.667793,1639206446.674393,1639206446.808595
1639206462.678373,1639206462.687009,1639206462.808108
1639206478.689470,1639206478.695825,1639206478.806901
1639206494.710900,1639206494.717274,1639206494.806676
1639206510.718595,1639206510.725367,1639206510.806900
1639206526.728630,1639206526.740772,1639206526.808141
1639206542.750403,1639206542.758526,1639206542.807182
1639206558.758682,1639206558.766992,1639206558.806486
1639206574.780702,1639206574.787280,1639206574.809455
1639206590.788941,1639206590.802070,1639206591.055976
1639206606.811387,1639206606.840003,1639206607.056433
1639206622.838552,1639206622.849472,1639206623.063157
1639206636.602294,1639206636.613385,1639206636.807020
1639206650.590286,1639206650.598938,1639206650.613106
1639206666.618896,1639206666.628006,1639206666.815500
1639206682.629111,1639206682.635791,1639206682.807297
1639206698.640727,1639206698.647689,1639206698.806872
1639206714.658984,1639206714.666487,1639206714.816991
1639206730.670338,1639206730.678921,1639206730.811236
1639206746.688768,1639206746.696973,1639206746.807103
1639206762.705108,1639206762.713219,1639206762.811273
1639206778.719212,1639206778.725395,1639206778.813866
1639206794.743327,1639206794.749936,1639206794.812221
1639206810.785011,1639206810.791866,1639206810.807564
1639206826.799535,1639206826.807198,1639206827.068191
1639206842.814398,1639206842.821935,1639206843.061273
1639206858.829583,1639206858.838443,1639206859.057941
1639206874.839116,1639206874.857239,1639206875.057944
1639206890.903794,1639206890.910202,1639206891.067500
1639206906.915674,1639206906.923977,1639206907.060997
1639206922.932573,1639206922.939188,1639206923.058253
1639206938.945767,1639206938.953625,1639206939.057710
1639206950.590699,1639206950.599420,1639206950.807952
1639206966.605346,1639206966.611665,1639206966.615932
1639206982.620689,1639206982.628672,1639206982.819518
1639206998.630716,1639206998.646832,1639206998.807686
1639207014.650194,1639207014.657684,1639207014.808183
1639207030.660728,1639207030.678856,1639207030.808251
1639207046.680026,1639207046.686587,1639207046.816389
1639207062.699802,1639207062.707193,1639207062.808543
1639207078.710209,1639207078.716919,1639207078.809754
1639207094.720469,1639207094.726366,1639207094.807986
1639207110.729412,1639207110.739908,1639207110.816117
1639207126.738757,1639207126.746083,1639207126.811155
1639207142.748808,1639207142.754975,1639207142.806416
1639207158.768524,1639207158.774837,1639207158.806630
1639207174.779963,1639207174.786391,1639207174.819155
1639207190.788721,1639207190.796718,1639207190.808751
1639207206.808597,1639207206.823205,1639207207.055575
1639207222.841334,1639207222.848300,1639207223.056765
1639207238.848352,1639207238.857171,1639207239.058373
1639207250.602943,1639207250.613136,1639207250.804275
1639207266.616085,1639207266.623976,1639207266.804636
1639207282.626073,1639207282.632886,1639207282.640231
1639207298.636208,1639207298.642378,1639207298.804098
1639207314.648752,1639207314.655061,1639207314.803879
1639207330.666533,1639207330.674581,1639207330.803789
