1643700789.288123,1643700789.297510,1643700789.367833
1643700829.157264,1643700829.165038,1643700829.368008
1643700869.024162,1643700869.031668,1643700869.115733
1643700888.613755,1643700888.622391,1643700888.868397
1643700928.529056,1643700928.535400,1643700928.622025
1643700968.400986,1643700968.407797,1643700968.622481
1643701008.268940,1643701008.276033,1643701008.377838
1643701044.605529,1643701044.615746,1643701044.626888
1643701084.490439,1643701084.507870,1643701084.627031
1643701124.360486,1643701124.368185,1643701124.375644
1643701164.245554,1643701164.253627,1643701164.378300
1643701169.453183,1643701169.461473,1643701169.540560,1643701169.548974,1643701169.572942,1643701169.578753,1643701169.614166,1643701169.646566,1643701169.745742,1643701169.765659,1643701169.772024,1643701169.772025,1643701169.886929
1643701187.283970,1643701187.290390,1643701187.378157
1643701227.190807,1643701227.198090,1643701227.387298
1643701267.050582,1643701267.057818,1643701267.125512
1643701306.963717,1643701306.970462,1643701307.129061
1643701346.836118,1643701346.843412,1643701346.879194
1643701386.704896,1643701386.723242,1643701386.877597
1643701426.582134,1643701426.589889,1643701426.626664
1643701466.460320,1643701466.468128,1643701466.639697
1643701486.028741,1643701486.036145,1643701486.039422
1643701525.938873,1643701525.947639,1643701526.126560
1643701565.798617,1643701565.803988,1643701565.880964
1643701605.658459,1643701605.666438,1643701605.896218
1643701645.547194,1643701645.554817,1643701645.626914
1643701685.422798,1643701685.429802,1643701685.628434
1643701725.287929,1643701725.294994,1643701725.378807
1643701737.680565,1643701737.691021,1643701737.878216,1643701738.136404,1643701738.143991,1643701738.377598
1643701778.013856,1643701778.021766,1643701778.127973
1643701784.735832,1643701784.743521,1643701784.877692
1643701824.643580,1643701824.654544,1643701824.877220
1643701853.679364,1643701853.686967,1643701853.877691
1643701864.519209,1643701864.529490,1643701864.626256
1643701904.379030,1643701904.386732,1643701904.627955
1643701944.252616,1643701944.260286,1643701944.377585
1643701984.110039,1643701984.118653,1643701984.128289
1643702023.979248,1643702023.985280,1643702024.129654
1643702063.853795,1643702063.858509,1643702063.862462
1643702083.480846,1643702083.487151,1643702083.633562
1643702123.390599,1643702123.397632,1643702123.635674
1643702163.269332,1643702163.277005,1643702163.377311
1643702203.141112,1643702203.148294,1643702203.379231
1643702243.022611,1643702243.030574,1643702243.128136
1643702282.889766,1643702282.897428,1643702283.131051
1643702322.801949,1643702322.809644,1643702322.876310
1643702362.673575,1643702362.681404,1643702362.881073
1643702382.216991,1643702382.224979,1643702382.378263
1643702422.130464,1643702422.137657,1643702422.378568
1643702461.990522,1643702462.006521,1643702462.134193
1643702501.880594,1643702501.888379,1643702502.128682
1643702541.749864,1643702541.782489,1643702541.877148
1643702581.640467,1643702581.647650,1643702581.651277
1643702621.513026,1643702621.518475,1643702621.628660
1643702661.372640,1643702661.379752,1643702661.631503
1643702680.957407,1643702680.963794,1643702681.135614
1643702720.860862,1643702720.868180,1643702720.876523
1643702760.730493,1643702760.737650,1643702760.885536
1643702800.603069,1643702800.609963,1643702800.636225
1643702836.869878,1643702836.880721,1643702837.131787
1643702876.751156,1643702876.756394,1643702876.888443
1643702916.611944,1643702916.617616,1643702916.627866
1643702956.471289,1643702956.477324,1643702956.634275
1643702961.730499,1643702961.738748,1643702961.824103,1643702961.831622,1643702961.862192,1643702961.870282,1643702961.880980,1643702961.936824,1643702962.018701,1643702962.062706,1643702962.069283,1643702962.069611,1643702962.086233
1643702979.632689,1643702979.641387,1643702979.880486
1643703019.540702,1643703019.546804,1643703019.635438
1643703059.402135,1643703059.408493,1643703059.630919
1643703099.264542,1643703099.270657,1643703099.380077
1643703139.126886,1643703139.134467,1643703139.382518
1643703178.991141,1643703178.999360,1643703179.130234
1643703218.860763,1643703218.866388,1643703218.879273
1643703258.739375,1643703258.746601,1643703258.878733
1643703278.372007,1643703278.379059,1643703278.631407
1643703318.286070,1643703318.292756,1643703318.378443
1643703358.141426,1643703358.149218,1643703358.379994
1643703398.023814,1643703398.033001,1643703398.129241
1643703437.890929,1643703437.897543,1643703438.144535
1643703477.775741,1643703477.783372,1643703477.792071
1643703517.644264,1643703517.649851,1643703517.880638
1643703557.544894,1643703557.550437,1643703557.628467
1643703577.108008,1643703577.113973,1643703577.136670
1643703617.014614,1643703617.023179,1643703617.142049
1643703656.882035,1643703656.887485,1643703657.130021
1643703696.756860,1643703696.762519,1643703696.877731
1643703736.621482,1643703736.682814,1643703736.881757
1643703776.542715,1643703776.549680,1643703776.627694
1643703816.412902,1643703816.418903,1643703816.629015
1643703856.280507,1643703856.285980,1643703856.377444
1643703875.849705,1643703875.856693,1643703875.876558
1643703892.926268,1643703892.933912,1643703893.130538
1643703915.750756,1643703915.758551,1643703915.876938
1643703955.610143,1643703955.616712,1643703955.626777,1643703955.627933
1643703995.479289,1643703995.486533,1643703995.631227
1643704035.349994,1643704035.357878,1643704035.377339
1643704075.209941,1643704075.215736,1643704075.378436
1643704115.079823,1643704115.086038,1643704115.127185
1643704154.950415,1643704154.958419,1643704155.128140
1643704174.589101,1643704174.594847,1643704174.627455
1643704214.501140,1643704214.507799,1643704214.633727
1643704254.373514,1643704254.381122,1643704254.633079
1643704294.229707,1643704294.234849,1643704294.378874
1643704334.100305,1643704334.106558,1643704334.127209
1643704373.969920,1643704373.976225,1643704374.128579
1643704413.842581,1643704413.847912,1643704413.878970
1643704453.702080,1643704453.708695,1643704453.880911
1643704473.336184,1643704473.344074,1643704473.356999
1643704513.250063,1643704513.257663,1643704513.378333
1643704553.132091,1643704553.138731,1643704553.385203
1643704592.993268,1643704593.000416,1643704593.128941
1643704618.930115,1643704618.937407,1643704619.129730
1643704629.141164,1643704629.149110,1643704629.378825
1643704669.023525,1643704669.029802,1643704669.127098
1643704708.889212,1643704708.897608,1643704709.135068
1643704748.751472,1643704748.758494,1643704748.883364
1643704754.004414,1643704754.012715,1643704754.095172,1643704754.103149,1643704754.130366,1643704754.130628,1643704754.139559,1643704754.365078,1643704754.372530,1643704754.381661,1643704754.387335,1643704754.484050,1643704754.562692
1643704771.967510,1643704771.975613,1643704771.975614,1643704771.979417
1643704811.876374,1643704811.883196,1643704812.140044
1643704851.764180,1643704851.771516,1643704851.887240
1643704866.964993,1643704866.972127,1643704867.138812
1643704906.840968,1643704906.845989,1643704906.887363
1643704946.712584,1643704946.720601,1643704946.887627
1643704986.578054,1643704986.583637,1643704986.637902
1643705026.440491,1643705026.446719,1643705026.638909
1643705066.310413,1643705066.316136,1643705066.393833
1643705070.697079,1643705070.705065,1643705070.900007
1643705099.241890,1643705099.250145,1643705099.388928
1643705139.129590,1643705139.135099,1643705139.389974
1643705178.991949,1643705178.997387,1643705179.145340
1643705218.867850,1643705218.874301,1643705218.886992
1643705258.740985,1643705258.749198,1643705258.887896
1643705298.610024,1643705298.619532,1643705298.637526
1643705338.494576,1643705338.502163,1643705338.639457
1643705369.440939,1643705369.447434,1643705369.453310
1643705387.945160,1643705387.952937,1643705388.142883
1643705397.670820,1643705397.678609,1643705397.889456,1643705398.140099,1643705398.147132,1643705398.401272
1643705438.020490,1643705438.026258,1643705438.151547
1643705477.881266,1643705477.886607,1643705477.897392
1643705517.750813,1643705517.757496,1643705517.901354
1643705548.641120,1643705548.649056,1643705548.905308
1643705588.523127,1643705588.528689,1643705588.650357
1643705609.361731,1643705609.370573,1643705609.398894
1643705649.245682,1643705649.253737,1643705649.402004
1643705668.138568,1643705668.146872,1643705668.404928,1643705669.379512,1643705669.386483,1643705669.398449
1643705709.266818,1643705709.273164,1643705709.403565
1643705749.124987,1643705749.130831,1643705749.149187
1643705788.992083,1643705788.999867,1643705789.153841
1643705814.212251,1643705814.229913,1643705814.233762
1643705854.111430,1643705854.117930,1643705854.157107
1643705873.932492,1643705873.940539,1643705874.155183
1643705913.812973,1643705913.819041,1643705913.901342
1643705932.062223,1643705932.067816,1643705932.150059
1643705953.673255,1643705953.686169,1643705953.902604
1643705966.841214,1643705966.848095,1643705966.902648
1643706006.744954,1643706006.752753,1643706006.900456
1643706046.607045,1643706046.612347,1643706046.650455
1643706086.472759,1643706086.483426,1643706086.663057
1643706126.360893,1643706126.367616,1643706126.400755
1643706166.225001,1643706166.230248,1643706166.407632
1643706206.096763,1643706206.104166,1643706206.151212
1643706245.979772,1643706245.986489,1643706246.154825
1643706265.580607,1643706265.591695,1643706265.597674
1643706305.494312,1643706305.499934,1643706305.652978
1643706311.252096,1643706311.264682,1643706311.402179
1643706351.137093,1643706351.145115,1643706351.150886
1643706390.994101,1643706391.001710,1643706391.153892
1643706421.333374,1643706421.340057,1643706421.403354
1643706461.228511,1643706461.236059,1643706461.402166
1643706501.094154,1643706501.117335,1643706501.159505
1643706540.974364,1643706540.979840,1643706541.155144
1643706546.220646,1643706546.236510,1643706546.320663,1643706546.328577,1643706546.352721,1643706546.375051,1643706546.401720,1643706546.415838,1643706546.538505,1643706546.567147,1643706546.572878,1643706546.572879,1643706546.651649
1643706564.223771,1643706564.230326,1643706564.243133
1643706604.144452,1643706604.150455,1643706604.404672
1643706644.010499,1643706644.016470,1643706644.154184
1643706683.885411,1643706683.892562,1643706683.908728
1643706723.756930,1643706723.764228,1643706723.902494
1643706763.615018,1643706763.620604,1643706763.652101
1643706803.486893,1643706803.531900,1643706803.655689
1643706843.397455,1643706843.403854,1643706843.651812
1643706862.962508,1643706862.972000,1643706863.160730
1643706902.874156,1643706902.880759,1643706902.904516
1643706942.734411,1643706942.742897,1643706942.903245
1643706982.606933,1643706982.614528,1643706982.657166
1643707019.425722,1643707019.472282,1643707019.661602
1643707059.345137,1643707059.352806,1643707059.402991
1643707099.206639,1643707099.214080,1643707099.407805
1643707139.085903,1643707139.094352,1643707139.152176
1643707161.698245,1643707161.718353,1643707161.723436
1643707201.615947,1643707201.623539,1643707201.652857
1643707241.476037,1643707241.482219,1643707241.654716
1643707281.346084,1643707281.354420,1643707281.404968
1643707321.215831,1643707321.237749,1643707321.404512
1643707361.105288,1643707361.112979,1643707361.153277
1643707400.965969,1643707400.971304,1643707401.155524
1643707440.846537,1643707440.854253,1643707440.904306
1643707460.432724,1643707460.440193,1643707460.664295
1643707500.337990,1643707500.345000,1643707500.405027
1643707540.211225,1643707540.218594,1643707540.406116
1643707580.077478,1643707580.085185,1643707580.164287
1643707619.939870,1643707619.946715,1643707620.157745
1643707659.801006,1643707659.807592,1643707659.907154
1643707699.669905,1643707699.675350,1643707699.914257
1643707739.553090,1643707739.559337,1643707739.679075
1643707759.179219,1643707759.186037,1643707759.189706
1643707799.099774,1643707799.105674,1643707799.158528
1643707838.966555,1643707839.011525,1643707839.160344
1643707878.869596,1643707878.875504,1643707878.910813
1643707918.745323,1643707918.752179,1643707918.913249
1643707958.607242,1643707958.614467,1643707958.660023
1643707971.285942,1643707971.291514,1643707971.413757
1643707998.473941,1643707998.479225,1643707998.686977
1643708038.334386,1643708038.342009,1643708038.413504
1643708057.923535,1643708057.938597,1643708058.170053
1643708097.836672,1643708097.844281,1643708097.912180
1643708137.697052,1643708137.703945,1643708137.913681
1643708177.556374,1643708177.562543,1643708177.671233
1643708213.625976,1643708213.676364,1643708213.920278
1643708253.551945,1643708253.558944,1643708253.665786
1643708293.420553,1643708293.426493,1643708293.665506
1643708333.292806,1643708333.320403,1643708333.414208
1643708338.515849,1643708338.524416,1643708338.606157,1643708338.614093,1643708338.623538,1643708338.646966,1643708338.653040,1643708338.663650,1643708338.700264,1643708338.804934,1643708338.829610,1643708338.835104,1643708338.835105,1643708338.914099
