346051.846224,346051.852406,346051.989574
346067.860358,346067.865941,346067.995264
346083.870265,346083.977197,346084.239004
346100.078741,346100.083611,346100.237342
346116.091582,346116.096079,346116.242788
346132.115054,346132.141080,346132.238695
346148.153411,346148.164190,346148.246644
346164.181038,346164.190006,346164.235607
346180.199790,346180.211975,346180.241586
346196.221572,346196.228224,346196.287873
346200.872875,346200.881000,346200.987859
346216.902284,346216.909952,346216.989409
346232.927721,346232.937356,346232.996469
346239.680682,346239.688666,346239.737785
346255.712012,346255.721438,346255.751029
346271.734142,346271.745043,346271.748336
346287.818900,346287.826100,346287.995753
346303.840410,346304.155007,346304.249476
346320.238638,346320.244183,346320.488947
346336.254310,346336.262875,346336.488865
346352.273028,346352.284241,346352.490884
346368.290878,346368.300841,346368.490183
346384.308926,346384.314692,346384.487722
346400.318623,346400.323403,346400.487793
346416.333219,346416.341958,346416.493934
346432.350745,346432.388460,346432.496092
346448.406706,346448.412308,346448.490930
346464.420017,346464.426331,346464.491652
346480.429654,346480.452094,346480.489829
346496.465697,346496.482884,346496.486150
346512.490385,346512.509764,346512.738448
346528.516057,346528.521987,346528.739673
346539.682021,346539.688416,346539.736481
346555.701218,346555.706691,346555.740171
346571.718649,346571.725509,346571.736437
346587.730488,346587.734714,346587.743512
346603.754508,346603.759641,346603.988974
346619.770719,346619.776152,346619.991950
346635.781126,346635.790607,346636.002982
346651.814840,346651.821363,346651.994261
346667.830922,346667.837785,346668.001919
346683.845084,346683.860412,346683.994716
346699.872396,346699.877224,346699.989737
346715.881230,346715.886457,346715.998761
346731.911440,346731.916219,346731.989681
346747.926012,346747.930288,346747.988196
346763.941373,346763.949812,346763.987269
346779.957573,346779.962456,346779.997016
346795.972574,346795.980619,346795.988051
346809.621972,346809.626815,346809.759997
346812.001333,346812.010651,346812.239630
346818.433235,346818.441427,346818.455676,346818.461357,346818.468332,346818.501555,346818.509490,346818.767897,346819.392722,346819.402090,346819.489950
346835.413521,346835.418434,346835.499926
346839.683050,346839.690901,346839.696964
346855.702166,346855.711818,346855.737480
346871.727251,346871.733673,346871.737288
346887.743152,346887.747963,346887.989986
346903.761210,346903.766959,346903.990636
346919.776574,346919.781676,346919.991615
346935.791617,346935.815508,346935.989482
346951.829377,346951.834474,346951.995910
346967.841917,346967.851686,346967.988658
346983.862118,346983.867485,346983.992897
346999.881977,346999.886665,346999.990623
347015.891941,347015.896963,347015.996764
347031.903785,347031.909512,347031.990624
347047.922861,347047.930675,347047.993626
347063.933307,347063.942490,347064.009180
347079.962487,347079.970148,347079.990827
347095.982048,347095.997797,347096.240976
347112.024961,347112.029315,347112.243522
347128.035324,347128.043286,347128.240685
347139.685170,347139.690937,347139.741786
347155.704756,347155.709643,347155.719382
347171.721850,347171.731496,347171.738428
347187.744766,347187.749566,347187.991378
347203.764166,347203.768919,347203.992505
347219.810713,347219.815491,347219.990979
347235.824407,347235.829093,347235.996309
347251.834778,347251.863747,347251.995816
347267.873796,347267.880799,347267.991818
347283.884684,347283.891455,347283.989791
347299.901659,347299.906908,347299.994926
347315.913373,347315.919314,347315.992439
347331.921649,347331.926251,347331.990685
347347.941831,347347.946518,347347.987277
347363.950684,347363.956848,347363.986679
347379.967034,347379.972500,347379.988027
347395.984107,347395.988987,347396.240442
347411.993119,347412.003140,347412.238688
347428.013901,347428.019251,347428.241804
347439.686181,347439.694031,347439.736333
347455.701075,347455.707787,347455.736378
347471.717658,347471.723129,347471.730373
347487.738880,347487.743490,347487.992243
347503.760597,347503.767249,347503.993904
347519.779063,347519.785595,347519.992419
347535.788913,347535.794590,347535.990127
347551.798662,347551.803708,347551.989298
347567.812856,347567.817683,347567.986864
347583.819594,347583.888471,347583.993289
347599.928927,347599.933952,347600.014504
347615.938042,347615.943212,347615.987263
347631.950713,347631.958901,347631.986013
347647.969730,347647.979560,347647.990877
347663.990348,347664.004765,347664.235914
347680.031022,347680.036510,347680.245819
347696.041780,347696.047348,347696.235871
347712.049104,347712.055645,347712.243992
347728.057352,347728.067120,347728.236893
347739.686035,347739.691439,347739.733752
347755.697099,347755.702792,347755.738391
347771.712002,347771.717106,347771.738391
347787.726745,347787.732618,347787.740361
347803.738036,347803.744276,347803.993006
347819.748109,347819.753183,347819.985412
347835.772144,347835.777608,347835.985163
347851.788575,347851.794958,347851.988237
347867.796877,347867.801824,347867.993420
347883.805488,347883.810177,347883.989648
347899.815137,347899.820593,347899.987050
347915.826166,347915.831497,347915.992804
347931.839494,347931.845076,347931.993350
347947.846652,347947.885087,347947.985041
347963.886665,347963.894715,347963.985253
347979.896708,347979.901732,347979.991674
347995.906289,347995.957617,347996.241043
348000.873335,348000.882519,348000.989825
348016.891058,348016.901339,348016.991450
348032.909568,348032.919216,348032.990382
348039.689518,348039.696516,348039.732470
348055.706227,348055.710655,348055.735885
348071.718693,348071.724907,348071.733332
348087.760131,348087.765889,348087.985646
348103.775997,348103.781323,348103.988622
348119.790857,348119.795647,348120.008540
348135.806109,348135.827589,348135.985776
348151.850915,348151.872267,348151.985047
348167.893381,348167.900493,348167.996266
348183.906133,348183.911323,348183.985134
348199.917708,348199.925013,348199.988208
348215.955421,348215.962321,348215.990548
348231.965942,348231.971182,348231.982463
348247.976245,348247.984617,348248.235104
348263.997990,348264.002566,348264.234054
348280.005830,348280.011702,348280.236567
348296.020111,348296.024986,348296.240015
348312.037803,348312.045395,348312.234875
348328.046741,348328.056703,348328.233423
348339.680656,348339.686440,348339.732129
348355.696943,348355.702773,348355.732751
348371.708088,348371.717996,348371.731874
348387.725852,348387.731005,348387.734645
348403.744859,348403.751371,348403.984802
348419.756511,348419.767948,348419.984561
348435.778286,348435.786882,348435.984089
348451.837004,348451.841676,348451.986843
348467.861580,348467.876549,348467.984023
348483.899598,348483.905498,348483.984299
348499.922681,348499.927344,348500.008805
348515.935657,348515.941385,348515.985288
348531.961438,348531.966249,348531.984444
348547.976468,348547.983299,348548.241468
348563.988998,348563.994590,348564.243260
348580.012140,348580.017540,348580.235552
348596.030493,348596.037276,348596.233266
348612.046103,348612.052320,348612.240449
348618.426487,348618.435276,348618.451079,348618.452139,348618.458376,348618.488199,348618.493154,348618.735046,348619.387610,348619.392666,348619.483831
348635.395810,348635.400918,348635.489131
348639.686726,348639.692159,348639.695748
348655.701106,348655.706487,348655.731681
348671.715862,348671.720740,348671.738457
348687.726401,348687.731649,348687.983991
348703.758174,348703.763514,348703.990800
348719.766652,348719.773577,348719.984193
348735.776026,348735.781628,348735.993763
348751.785793,348751.793043,348751.985187
348767.814075,348767.821005,348767.990301
348783.832088,348783.837912,348783.983204
348799.846001,348799.852659,348799.987519
348815.860005,348815.865001,348815.984824
348831.877709,348831.883133,348831.989645
348847.896301,348847.901293,348847.984550
348857.622545,348857.630747,348857.740167
348863.908710,348863.914610,348863.987095
348879.915730,348879.921793,348879.983907
348895.927774,348895.933184,348895.990085
348911.944053,348911.950964,348911.998756
348927.955769,348927.961989,348927.986574
348939.683023,348939.688666,348939.693422
348955.695346,348955.703143,348955.731883
348971.704868,348971.711649,348971.731798
348987.715754,348987.724297,348987.732391
349003.737867,349003.743046,349003.988269
349019.757853,349019.765669,349019.997058
349035.779645,349035.788338,349035.984403
349051.795784,349051.800808,349051.988493
349067.821727,349067.826999,349067.988335
349083.840143,349083.846542,349083.986896
349099.858528,349099.864264,349099.986028
349115.875597,349115.880466,349115.986891
349131.885305,349131.894710,349131.992358
349147.897159,349147.902204,349147.986779
349163.909671,349163.914647,349163.982798
349179.915646,349179.920870,349179.987728
349195.925648,349195.932230,349195.983202
349211.935839,349211.941058,349211.985952
349227.959458,349227.965191,349227.981854
349239.677867,349239.685245,349239.734453
349255.688340,349255.694213,349255.698482
349271.709980,349271.756137,349271.795187,349271.991608
349287.876696,349287.884073,349287.884074,349287.987297
349303.891221,349303.897318,349303.987763
349319.916972,349319.923967,349319.992446
349335.931606,349335.936816,349335.994485
349351.941468,349351.946647,349351.985460
349367.973343,349367.978544,349368.238002
349384.003611,349384.008488,349384.239330
349400.010697,349400.016371,349400.238825
349416.025075,349416.037466,349416.240651
349432.059584,349432.065702,349432.241176
349448.071705,349448.078575,349448.239431
349464.082063,349464.097215,349464.242650
349480.103490,349480.108158,349480.259522
349496.117718,349496.124693,349496.240877
349512.137445,349512.143150,349512.247081
349528.247269,349528.252725,349528.493713
349539.686678,349539.691752,349539.739815
349555.720680,349555.726020,349555.740200
349571.735789,349571.740776,349571.745911
349587.752299,349587.757652,349587.993011
349603.765013,349603.769311,349603.993066
349619.785423,349619.791600,349619.996564
349635.803797,349635.808477,349635.997265
349651.816060,349651.824055,349651.993837
349667.830436,349667.837040,349667.996004
349683.854617,349683.875760,349683.994696
349699.878546,349699.884299,349699.994842
349715.887052,349715.891692,349715.995352
349731.900109,349731.906664,349731.996961
349747.921002,349747.927574,349748.000120
349763.947117,349763.952281,349763.994664
349779.974333,349779.979226,349779.993044
349796.004746,349796.009768,349796.246443
349800.887354,349800.894350,349801.008664
349816.911099,349816.915857,349817.003197
349832.927350,349832.933138,349832.997956
349839.693717,349839.698838,349839.746602
349855.709191,349855.716437,349855.721590
349871.732390,349871.740395,349871.744896
349887.750331,349887.755582,349887.999296
349903.764102,349903.770087,349904.002249
349919.787448,349919.793862,349920.015110
349935.799459,349935.805642,349936.004138
349951.821040,349951.831507,349951.998544
349967.851570,349967.858649,349968.003640
349983.862094,349983.867771,349983.999299
349999.881049,349999.892048,350000.001219
350015.902692,350015.911145,350015.999426
350031.932788,350031.939807,350032.002298
350047.974822,350047.979829,350047.998730
350063.994363,350064.008040,350064.250083
350080.014576,350080.025499,350080.264248
350096.033933,350096.038772,350096.249739
350112.048704,350112.054456,350112.257278
